114.28572082519531,18.495267868041992,93.90787506103516,57.107147216796875,0.55038834
344.72509765625,416.4062805175781,335.2154541015625,416.4062805175781,0.55044687
11.0,457.0,10.698365211486816,474.7031555175781,0.55046
87.39496612548828,248.84542846679688,720.8480834960938,69.27586364746094,0.5507576
45.170875549316406,61.86607360839844,480.67230224609375,21.858043670654297,0.550837
256.0,99.81273651123047,51.0,180.0,0.5508492
275.6302795410156,302.64984130859375,204.4576416015625,405.69866943359375,0.55106556
612.0,119.77528381347656,565.3710327148438,25.51595687866211,0.5510765
446.0,198.0,369.6879577636719,189.16741943359375,0.5511089
302.4735107421875,93.31034088134766,24.962852478027344,203.44419860839844,0.5511842
388.0,521.0,307.87518310546875,513.9642944335938,0.5515229
559.6638793945312,396.8075866699219,541.3427734375,240.34481811523438,0.551861
390.0,171.6779022216797,349.0,195.0,0.5519379
537.0,132.0,174.73995971679688,149.90625,0.5519579
171.0,90.0,74.88855743408203,171.32144165039062,0.5520837
509.0,210.0,500.0,182.0,0.5520956
264.28570556640625,240.32589721679688,233.33334350585938,218.9107208251953,0.55213195
149.579833984375,334.5962219238281,116.0,327.3857727050781,0.55221605
563.0,171.0,556.0,137.0,0.55229235
551.0,154.0,535.0,27.0,0.5523967
731.0924682617188,364.8612060546875,687.39501953125,58.84858322143555,0.552732
266.0,123.0,96.11307525634766,162.58619689941406,0.55274826
94.0,137.0,170.0,180.0,0.5527554
137.0,472.0,169.0,486.0,0.5529231
687.39501953125,504.4164123535156,558.0,495.0711669921875,0.55295575
778.0,160.0,41.60475540161133,192.7366180419922,0.5530708
625.0,285.0,636.9747924804688,238.75709533691406,0.5531975
81.0,292.0,373.8095397949219,192.7366180419922,0.55343205
588.2353515625,107.60883331298828,191.59664916992188,109.29022216796875,0.55344486
63.60424041748047,469.3793029785156,28.0,485.08990478515625,0.55345106
742.0,171.0,170.0,180.0,0.55357534
422.0,416.0,162.0,237.55430603027344,0.55388147
531.3521728515625,105.88616180419922,52.38095474243164,140.38839721679688,0.55389005
524.3816528320312,176.72413635253906,647.349853515625,36.856380462646484,0.55394226
460.0,23.0,36.749114990234375,28.275861740112305,0.55402875
146.21099853515625,416.4062805175781,115.96639251708984,423.70977783203125,0.5541781
686.0,503.0561828613281,26.0,159.70037841796875,0.55427706
679.0,500.0,577.0,491.0,0.5543378
264.3109436035156,128.65516662597656,25.0,203.0,0.5544303
650.4202270507812,300.9684753417969,696.0,267.4981384277344,0.5544825
110.0,120.0,86.0,147.7228546142578,0.5545612
516.6666870117188,80.90178680419922,95.79832458496094,163.09463500976562,0.5546359
256.0,459.0,613.0,499.0,0.55483556
226.14840698242188,253.06895446777344,321.0,67.0,0.55501217
262.18487548828125,240.43849182128906,231.9327850341797,220.2618408203125,0.5550731
189.0,196.0,633.0,500.0,0.55520207
163.0252227783203,186.6340789794922,522.0,67.8726577758789,0.5552599
143.8335723876953,176.0803680419922,124.0,197.0,0.5552716
212.01412963867188,405.4201965332031,189.3992919921875,405.4201965332031,0.55531377
192.57057189941406,503.2567138671875,233.0,497.0,0.55576265
764.664306640625,164.0,687.39501953125,58.84858322143555,0.5558088
604.947021484375,475.03448486328125,602.674560546875,472.32366943359375,0.5558415
680.0,157.0,734.9823608398438,56.55172348022461,0.5561661
760.4240112304688,199.34481811523438,761.8374633789062,149.862060546875,0.55617255
436.25555419921875,152.2857208251953,414.85882568359375,115.40402221679688,0.55625117
326.0,138.0,773.8484497070312,76.14286041259766,0.5564232
322.6890869140625,84.06940460205078,687.39501953125,58.84858322143555,0.55643016
642.0,457.142333984375,90.45936584472656,223.37930297851562,0.55650455
675.618408203125,267.2068786621094,724.3698120117188,226.9873809814453,0.5565311
24.0,169.68165588378906,474.0,83.0,0.55669546
693.016357421875,171.32144165039062,134.32391357421875,41.640625,0.55690134
630.0,172.0,232.0,515.03369140625,0.5569134
709.2437133789062,245.48265075683594,707.5630493164062,211.85488891601562,0.5570592
146.21849060058594,275.7476501464844,104.0,251.52809143066406,0.55717856
720.0,442.0,771.0,432.0,0.5571894
36.84992599487305,456.857177734375,665.6760864257812,132.06027221679688,0.5572062
545.6166381835938,393.8013610839844,535.0,384.0,0.55728745
743.0,354.0,782.1693725585938,202.2544708251953,0.5575911
453.0,414.0,364.664306640625,408.5862121582031,0.5576113
625.260009765625,508.0156555175781,159.28677368164062,485.4107360839844,0.55774415
652.3809814453125,506.825927734375,600.0,497.30804443359375,0.55776256
734.9823608398438,490.473388671875,630.952392578125,494.9285888671875,0.5577788
37.0,469.0,497.0,498.0,0.55790544
227.0,251.0,94.0,163.69288635253906,0.5581275
503.0,56.0,25.210084915161133,159.7318572998047,0.55824316
438.0,214.0,507.5780029296875,179.64956665039062,0.5583587
628.8261108398438,519.9129638671875,144.16961669921875,121.9095687866211,0.5583767
53.71024703979492,29.689655303955078,688.3392333984375,57.96551513671875,0.55843353
741.176513671875,428.7539367675781,795.7597045898438,415.6551513671875,0.5585207
620.4946899414062,472.2068786621094,603.0,473.0,0.5585541
376.4706115722656,218.5804443359375,354.0,193.63670349121094,0.5586205
60.0,313.4119873046875,576.5230102539062,500.87725830078125,0.5586607
592.0,349.3445739746094,483.3333435058594,347.40179443359375,0.5587852
651.4115600585938,270.0692138671875,698.2332153320312,230.44827270507812,0.55891
700.8403930664062,149.64353942871094,774.5582885742188,74.9310302734375,0.5589981
310.2525939941406,58.296878814697266,39.22734069824219,159.4241180419922,0.55902094
216.0,405.2397155761719,192.85714721679688,406.8883972167969,0.55936825
539.0,82.0,734.4537963867188,57.16719436645508,0.5594246
728.0,428.0,780.0,415.0,0.55943257
276.19049072265625,197.49554443359375,734.9823608398438,56.55172348022461,0.55949914
203.0,422.0,590.812744140625,230.44827270507812,0.5596086
235.36404418945312,342.64288330078125,794.9580078125,459.0189514160156,0.5597895
346.0,127.0,86.21908569335938,148.44827270507812,0.5598931
29.681978225708008,82.0,74.88855743408203,171.32144165039062,0.5600395
654.0,377.2921447753906,689.0,283.0,0.5600516
771.0,362.0,77.0,259.0,0.56006896
705.3003540039062,477.862060546875,164.7058868408203,72.2996826171875,0.56020296
228.0,303.43072509765625,204.76190185546875,283.15625,0.56040347
604.0,165.6891326904297,190.1931610107422,142.7678680419922,0.56045914
240.28268432617188,161.60105895996094,132.0,149.71910095214844,0.5604741
210.0,202.0,25.441696166992188,203.58619689941406,0.56055295
599.0,135.0,107.42049407958984,98.96551513671875,0.56077826
145.0222930908203,216.53126525878906,554.0,129.0,0.5608267
223.32156372070312,507.5517272949219,198.5141143798828,508.0156555175781,0.5608811
28.0,57.891387939453125,565.3710327148438,25.51595687866211,0.5609166
574.1456298828125,164.18304443359375,459.36395263671875,101.79309844970703,0.5609587
447.058837890625,146.28076171875,750.530029296875,60.7931022644043,0.56100374
257.2438049316406,292.6551818847656,466.43109130859375,229.03448486328125,0.56112105
449.0,143.0,76.32508850097656,171.0689697265625,0.5611273
700.0,100.0,227.0430908203125,180.83929443359375,0.5613214
692.43701171875,80.70662689208984,231.9327850341797,220.2618408203125,0.5613455
390.0,443.1685485839844,383.3333435058594,442.58038330078125,0.56137663
763.0252685546875,164.77603149414062,68.94502258300781,252.2232208251953,0.5614848
166.0,297.44195556640625,101.76678466796875,283.5106201171875,0.56151867
168.0,373.0,138.0,371.0,0.56158215
424.02825927734375,359.10345458984375,406.0,349.3445739746094,0.56169075
39.57597351074219,18.379310607910156,446.95391845703125,13.087054252624512,0.56170255
692.5795288085938,80.5862045288086,76.32508850097656,171.0689697265625,0.5617174
240.4761962890625,161.80357360839844,774.5582885742188,74.9310302734375,0.5617941
575.2650146484375,165.41378784179688,707.5630493164062,53.80441665649414,0.56183773
640.4761962890625,126.11161041259766,74.88855743408203,171.32144165039062,0.5618929
284.0,507.0487060546875,255.5720672607422,508.0156555175781,0.5618979
325.0,386.0,276.0,400.0,0.5619579
42.016807556152344,346.3659362792969,795.0,415.0,0.5620687
16.0,467.12359619140625,316.6077880859375,351.5531921386719,0.5620792
127.7311019897461,84.06940460205078,158.30389404296875,117.3448257446289,0.5620996
709.5406494140625,374.6551513671875,763.2509155273438,354.862060546875,0.56212306
273.0,474.0,783.0388793945312,250.2413787841797,0.56213516
334.45379638671875,126.1041030883789,14.264487266540527,193.9263458251953,0.5621904
148.58840942382812,515.154052734375,18.487396240234375,304.33123779296875,0.56232303
796.433837890625,299.8125,790.0,270.0,0.5623696
299.6466369628906,481.96807861328125,279.8586730957031,487.6382751464844,0.56245744
552.9412231445312,121.0599365234375,96.11307525634766,162.58619689941406,0.5625536
34.0,378.0,58.0,350.0,0.5627297
223.5294189453125,376.63092041015625,240.11886596679688,372.38616943359375,0.5628828
514.4876098632812,82.21808624267578,92.85714721679688,166.5625,0.5628923
238.6554718017578,230.35015869140625,50.883392333984375,138.9202117919922,0.56313884
407.7265930175781,292.67413330078125,389.9159851074219,284.1545715332031,0.56330454
285.5123596191406,520.27587890625,339.97027587890625,517.5335083007812,0.5633434
467.8445129394531,496.2413635253906,158.30389404296875,484.9310302734375,0.5633991
339.4958190917969,146.28076171875,192.2261505126953,108.86206817626953,0.5634005
376.0,264.0,368.4992370605469,247.46429443359375,0.5634669
210.0,427.1985168457031,189.9159698486328,428.7539367675781,0.5634829
654.7619018554688,240.32589721679688,86.21908569335938,288.4137878417969,0.56362116
647.0,236.0,704.9033813476562,186.78794860839844,0.56362826
514.0,76.0,687.39501953125,58.84858322143555,0.56366736
624.7349853515625,507.5517272949219,576.678466796875,500.4827575683594,0.5638636
613.4275512695312,268.6206970214844,636.9747924804688,238.75709533691406,0.5638769
155.0,239.0,774.5582885742188,74.9310302734375,0.563879
460.0,145.72659301757812,95.79832458496094,163.09463500976562,0.56389934
558.0,169.68165588378906,96.28528594970703,161.80357360839844,0.563989
272.2139587402344,318.8482360839844,634.7696533203125,444.9598388671875,0.56402206
424.02825927734375,184.2819061279297,527.20849609375,202.1724090576172,0.5640609
590.0,393.2621765136719,469.2579650878906,238.14892578125,0.5641026
640.336181640625,147.96214294433594,557.0,23.0,0.5643229
118.0,76.0,96.11307525634766,162.58619689941406,0.56442
185.1590118408203,59.379310607910156,534.275634765625,26.86206817626953,0.56448096
73.9495849609375,104.24605560302734,688.3392333984375,57.96551513671875,0.5644857
262.0,239.55056762695312,233.33334350585938,218.9107208251953,0.5645038
699.0,313.0,766.3865966796875,413.6214599609375,0.5645099
368.4992370605469,148.71652221679688,114.0,174.0,0.56451726
104.0,429.0,180.68350219726562,358.1094055175781,0.56459326
374.4427795410156,411.6473388671875,370.0,410.0,0.5646167
160.47547912597656,519.9129638671875,254.0,509.0449523925781,0.56465423
145.23809814453125,276.01788330078125,80.95238494873047,256.9821472167969,0.56468654
384.0,466.0,287.6671447753906,195.11607360839844,0.5646989
525.4086303710938,452.0982360839844,721.5452880859375,227.2388458251953,0.565004
521.8424682617188,139.19866943359375,720.3566284179688,69.00447082519531,0.56503314
198.5141143798828,162.99331665039062,77.31092834472656,171.5015869140625,0.56509936
731.0924682617188,452.29339599609375,764.7059326171875,174.86434936523438,0.5651931
321.0084228515625,154.6876983642578,130.75779724121094,145.14732360839844,0.5652337
75.0,103.0,689.0,56.0,0.56529063
416.0,335.0,93.28621673583984,476.2978515625,0.56532323
244.0,181.6591796875,724.3698120117188,47.07886505126953,0.56539905
45.0,62.0,480.67230224609375,21.858043670654297,0.5654211
496.0,131.7528076171875,50.883392333984375,138.9202117919922,0.5654636
525.0,440.0,721.0,214.0,0.5656309
318.57354736328125,84.47098541259766,52.38095474243164,140.38839721679688,0.56578296
614.0,334.0,635.2941284179688,312.7381896972656,0.56579214
264.0,61.0,70.0,39.92509460449219,0.5658573
640.4761962890625,454.4776916503906,658.6572265625,227.6206817626953,0.5659362
185.43833923339844,127.30134582519531,122.0,133.0,0.5659537
416.66668701171875,487.7901916503906,384.4523010253906,486.3448181152344,0.56601083
67.0,315.0,146.0,73.8614273071289,0.56603664
76.0,21.0,107.0,99.0,0.56605935
140.0,463.0,657.3551025390625,339.07366943359375,0.56628877
83.0,28.0,118.0,100.0,0.56630135
667.0,167.0,192.2261505126953,108.86206817626953,0.5663619
38.65546417236328,205.1293487548828,134.32391357421875,41.640625,0.5666616
312.0,167.0,164.7058868408203,72.2996826171875,0.56680024
360.1783142089844,410.4576110839844,351.9434509277344,408.5862121582031,0.5668534
374.5583190917969,508.96551513671875,355.0,247.0,0.56688607
303.8869323730469,190.862060546875,522.0,67.8726577758789,0.56694984
309.0,127.0,89.15304565429688,48.77901840209961,0.56697965
309.24371337890625,176.54574584960938,284.09893798828125,145.6206817626953,0.56702846
185.43833923339844,97.55803680419922,216.25442504882812,132.89654541015625,0.56705004
207.7738494873047,127.24137878417969,107.0,99.0,0.56713
495.23809814453125,130.87054443359375,720.0,69.0,0.56714565
768.0,218.0,771.0,174.0,0.5671707
475.48291015625,161.80357360839844,709.658203125,227.2388458251953,0.567317
511.0,126.0,708.0,53.89887619018555,0.567478
278.5714416503906,173.70089721679688,448.7395324707031,85.75079345703125,0.56754553
183.33334350585938,471.1339416503906,557.1428833007812,494.9285888671875,0.56776273
620.1680908203125,188.31546020507812,720.8480834960938,69.27586364746094,0.56777334
522.0,94.0,271.0252685546875,515.154052734375,0.56780547
145.0,216.0,776.0,73.8614273071289,0.56781036
17.0,101.0,170.0,180.0,0.5678193
796.433837890625,372.38616943359375,25.210084915161133,205.1293487548828,0.5678781
192.57057189941406,385.4732360839844,175.2650146484375,296.89654541015625,0.5678822
422.6148376464844,415.6551513671875,380.0,409.2322082519531,0.5679811
55.869239807128906,210.5825958251953,131.0,146.0,0.56798166
525.4086303710938,439.01116943359375,518.2763671875,435.4419860839844,0.56801134
86.0,65.87640380859375,14.0,195.0,0.5680253
71.42857360839844,190.35714721679688,25.0,203.0,0.568059
174.73995971679688,110.64509582519531,320.9509582519531,66.625,0.5680912
147.61904907226562,183.21876525878906,170.0,180.0,0.5680934
90.45936584472656,303.35638427734375,59.43536376953125,171.32144165039062,0.5681421
252.0,204.0,119.3277359008789,131.1482696533203,0.5681662
640.7131958007812,519.9129638671875,698.2332153320312,501.8138122558594,0.56827426
145.0,185.0,565.3710327148438,25.51595687866211,0.56828064
501.63446044921875,469.9442138671875,484.03363037109375,465.7444763183594,0.5682939
505.0,107.0,90.45936584472656,223.37930297851562,0.5683202
501.76678466796875,467.96551513671875,506.0,467.12359619140625,0.5683772
418.4874267578125,337.958984375,392.8571472167969,321.2276916503906,0.56839144
226.14840698242188,189.95211791992188,117.64706420898438,169.8201904296875,0.5683931
638.655517578125,272.3848571777344,678.5714111328125,235.5669708251953,0.5684788
160.0,465.0,113.0,475.0,0.56849724
139.07875061035156,406.8883972167969,119.04762268066406,390.2321472167969,0.56857455
252.0059356689453,491.3594055175781,39.22734069824219,159.4241180419922,0.5686634
714.0,177.0,698.9598388671875,130.87054443359375,0.5686736
11.0,231.0,734.9823608398438,56.55172348022461,0.5688442
