1907.2532958984375,649.8375244140625,1167.6575927734375,648.2529296875,0.59555775
736.0000610351562,783.4122924804688,220.00001525878906,1201.0,0.5955584
694.701416015625,1248.9520263671875,1525.65185546875,1262.0101318359375,0.5955977
390.38189697265625,723.749755859375,219.2362060546875,997.1891479492188,0.59560454
185.00001525878906,1090.0,1754.0001220703125,1040.0,0.59560466
1893.91796875,1273.6300048828125,1828.0001220703125,1019.0,0.59573394
1557.66943359375,845.0267944335938,1633.3052978515625,1263.69287109375,0.5958014
74.0,807.0,1810.0001220703125,1238.0,0.5958504
1780.7637939453125,670.0339965820312,165.48797607421875,752.4888305664062,0.5958512
1480.3804931640625,1298.515625,1611.1771240234375,1168.044677734375,0.59587896
1491.0001220703125,1072.0,1021.2164306640625,449.79595947265625,0.59588194
920.3329467773438,1193.873291015625,1756.2425537109375,864.7337036132812,0.5958859
1280.6182861328125,1177.2257080078125,1844.4130859375,1050.9383544921875,0.5959308
319.6605529785156,1047.155029296875,1793.1033935546875,1259.6326904296875,0.59594834
738.3309936523438,696.2166137695312,753.8644409179688,661.3369140625,0.5959849
1074.964599609375,1210.0191650390625,1825.0001220703125,1110.0,0.5959988
1404.2806396484375,979.832275390625,1445.897705078125,558.5446166992188,0.59600186
354.3400573730469,1084.4744873046875,1825.2080078125,1109.7613525390625,0.5960549
1138.6138916015625,370.3563232421875,218.00001525878906,996.0,0.5960819
948.0000610351562,1281.0,1997.0001220703125,897.0,0.59609336
1782.0001220703125,1169.0,1717.4095458984375,1243.500732421875,0.5961125
1609.6181640625,1180.1719970703125,1898.0001220703125,1061.0,0.5961366
1283.0,1100.0,228.00001525878906,779.4144287109375,0.59614116
1093.935791015625,935.8349609375,1896.5517578125,1059.8043212890625,0.5961457
249.00001525878906,838.0,1952.0001220703125,563.5765991210938,0.5961854
107.01545715332031,1030.9642333984375,1776.0001220703125,1195.0,0.59619063
695.0000610351562,1135.0,1197.384033203125,1162.097412109375,0.5962547
1267.53857421875,1250.950927734375,1769.5543212890625,974.2718505859375,0.5963175
1690.0001220703125,1278.0,1811.0001220703125,1322.0,0.5963432
99.88109588623047,628.414306640625,1779.349365234375,892.9851684570312,0.5963823
1059.406005859375,1095.5196533203125,1048.090576171875,503.545166015625,0.59640855
1743.0001220703125,1202.0,1579.9151611328125,1182.482421875,0.59641004
213.00001525878906,723.0,1380.48095703125,528.4437866210938,0.59642375
1902.4969482421875,1105.878662109375,1597.9815673828125,1315.85595703125,0.59648335
731.2722778320312,889.4594116210938,1760.0001220703125,548.0,0.596485
1662.3067626953125,1164.1453857421875,1817.5389404296875,1185.3114013671875,0.59650964
1378.1212158203125,1135.6065673828125,1474.4351806640625,754.1143798828125,0.5965422
1171.2247314453125,1171.280029296875,1985.0001220703125,901.0,0.5965573
1367.5357666015625,900.9937133789062,1707.213623046875,1011.3336791992188,0.5965816
1942.925048828125,1306.83935546875,1548.0001220703125,579.0,0.5965826
340.07135009765625,1055.935791015625,1597.9815673828125,1315.85595703125,0.59663254
1198.5731201171875,1174.847412109375,1828.8543701171875,1094.786376953125,0.59667987
1322.2354736328125,1011.6517944335938,1987.2701416015625,543.1498413085938,0.59669495
1647.8076171875,582.3923950195312,1984.0001220703125,1204.0,0.5967196
908.4423217773438,806.9411010742188,600.0,875.0,0.596735
1904.8751220703125,1133.2283935546875,1718.529052734375,837.3560180664062,0.5967405
1338.88232421875,1066.6378173828125,226.00001525878906,725.4549560546875,0.5967512
1507.14892578125,889.2269897460938,1544.0001220703125,1162.0,0.5967667
432.81805419921875,1237.7857666015625,1796.4676513671875,521.630859375,0.59678066
1555.869873046875,843.3843383789062,1794.29248046875,1064.5621337890625,0.5967826
151.3437042236328,612.0774536132812,228.2996368408203,744.5987548828125,0.5968043
1263.0,1216.0,1734.0877685546875,672.5648193359375,0.59683555
657.550537109375,1310.40673828125,1968.0001220703125,1089.1817626953125,0.5968695
433.0000305175781,1109.0,1885.0001220703125,693.0,0.59689367
1976.0001220703125,759.0,1598.302734375,1315.4410400390625,0.5969357
1649.22705078125,582.667236328125,635.0778198242188,1227.7449951171875,0.5969849
1668.629150390625,1038.832275390625,1570.01416015625,1302.7410888671875,0.5969891
538.6444702148438,1243.816162109375,294.88702392578125,787.4191284179688,0.59701073
711.5222778320312,1240.5472412109375,1920.0001220703125,1169.0,0.5970145
239.00001525878906,602.0,1466.77880859375,960.8104248046875,0.597029
1267.3267822265625,820.7431640625,1582.0001220703125,1319.0,0.5970333
1818.07373046875,927.5111083984375,1582.0001220703125,1319.0,0.5970703
913.0000610351562,843.0,61.831153869628906,1169.3785400390625,0.59708136
1888.26025390625,781.706298828125,1663.0001220703125,977.0,0.5971493
439.8868408203125,1185.9884033203125,1751.486328125,1100.2457275390625,0.5971532
1289.9576416015625,1050.2852783203125,1690.0001220703125,1274.0,0.59718555
857.3126831054688,828.814453125,76.0,853.35888671875,0.5972301
1318.24609375,452.82379150390625,214.00001525878906,1144.0,0.5972396
1106.0,1185.1109619140625,1694.4837646484375,1090.79833984375,0.5972433
1687.132080078125,838.7982177734375,214.99293518066406,1058.0106201171875,0.5972454
1582.6396484375,569.5869750976562,1260.254638671875,1306.954345703125,0.597291
1425.7425537109375,1164.7847900390625,1641.0001220703125,1316.0,0.5973097
1692.0001220703125,1102.0,1703.952880859375,705.0430297851562,0.59737283
1703.923828125,435.2167663574219,533.8882446289062,893.2806396484375,0.5974191
632.4642333984375,1072.451416015625,1459.6888427734375,714.9533081054688,0.5974201
90.36860656738281,606.9910888671875,1715.0001220703125,1091.0,0.59746754
1267.53857421875,799.0864868164062,1835.9095458984375,1188.265380859375,0.5975004
277.0,1055.0,1586.9873046875,1147.12109375,0.5975367
566.0,905.3208618164062,214.03091430664062,1219.2911376953125,0.59754056
403.11175537109375,729.404052734375,1169.0,1161.0,0.59759444
487.9773864746094,1122.3775634765625,1523.338134765625,719.9564208984375,0.59760803
489.3918151855469,1171.8526611328125,1581.32958984375,1318.2698974609375,0.5976326
1308.3450927734375,846.730712890625,1229.604736328125,1307.4425048828125,0.5976331
1367.0001220703125,1128.0,1668.629150390625,1149.2706298828125,0.59766185
1528.9957275390625,1132.2725830078125,1112.960693359375,593.5379638671875,0.5976723
1898.9298095703125,1195.0623779296875,1928.0001220703125,1156.0,0.59771
76.37906646728516,1010.7052612304688,1720.7738037109375,1241.8179931640625,0.5977517
1329.3697509765625,819.301513671875,1864.215087890625,1217.84375,0.5977608
1670.0001220703125,1159.1304931640625,1861.38623046875,1060.8394775390625,0.5977953
1317.0001220703125,301.0,218.00001525878906,996.0,0.5978087
626.5912475585938,1269.3892822265625,247.00001525878906,717.0,0.5978166
1048.75146484375,1183.0374755859375,1892.0001220703125,1320.0,0.59783566
45.184303283691406,744.3871459960938,1810.9393310546875,1295.31640625,0.59786946
521.9236450195312,1293.4200439453125,1947.6812744140625,1310.779296875,0.5978743
1529.1319580078125,704.585693359375,1857.022705078125,1309.125244140625,0.5978779
72.0,843.0,1864.0001220703125,1236.0,0.5978798
357.0000305175781,810.0,1749.0001220703125,1238.0,0.5978944
499.5794677734375,1102.708740234375,1889.0001220703125,1207.0,0.5978985
863.2579956054688,537.960693359375,96.00000762939453,805.0,0.5979011
1298.0001220703125,994.0,1779.646728515625,604.0822143554688,0.5979132
242.00001525878906,758.0,1986.0001220703125,1257.0,0.5979209
972.0000610351562,355.733154296875,1628.0057373046875,741.1732177734375,0.59792346
1113.0,962.0,1572.0001220703125,1170.0,0.597929
562.9420166015625,1269.3892822265625,1940.5469970703125,1301.263671875,0.59799665
39.0,1196.0,1907.2532958984375,1226.3280029296875,0.5980047
938.0000610351562,857.3568725585938,598.0974731445312,1184.697021484375,0.5980125
945.0000610351562,889.0,1056.0,1141.1427001953125,0.5980257
1699.0001220703125,944.0,108.91089630126953,803.4091186523438,0.5980543
925.0891723632812,1123.528564453125,1338.048095703125,537.4920043945312,0.5981231
1090.0,981.263916015625,1805.0001220703125,1035.0,0.5981247
134.0,862.0,1597.9815673828125,1315.85595703125,0.59812754
1650.0001220703125,565.0,1624.2568359375,1084.7828369140625,0.59814006
1093.3521728515625,394.3870849609375,1100.0841064453125,371.872314453125,0.59816056
330.0000305175781,983.2623901367188,1756.2425537109375,1315.537109375,0.598168
1699.1676025390625,1070.2052001953125,1082.045166015625,597.1063232421875,0.598227
356.0000305175781,1175.1185302734375,236.20933532714844,1004.2614135742188,0.5982281
509.19378662109375,823.5733032226562,1960.760986328125,1316.7265625,0.59826183
188.1188201904297,617.7317504882812,367.41973876953125,732.7042236328125,0.5983005
720.0000610351562,1173.1199951171875,112.00000762939453,761.4279174804688,0.59831804
136.2489471435547,1067.4085693359375,1778.834716796875,1204.9178466796875,0.59835124
1642.14990234375,561.1887817382812,1598.302734375,1315.4410400390625,0.59837854
500.0000305175781,1041.2188720703125,1524.0001220703125,1260.0,0.598382
1048.75146484375,415.00177001953125,1902.4969482421875,1080.0250244140625,0.59839624
237.00001525878906,594.0,1864.447021484375,826.671142578125,0.5984139
1401.177490234375,926.2080688476562,1540.7906494140625,1278.8369140625,0.59845316
1807.637939453125,701.132568359375,1429.77294921875,524.9962158203125,0.5985549
536.5853881835938,732.8978271484375,1920.3328857421875,1081.2144775390625,0.59855795
1082.0,162.0,367.41973876953125,732.7042236328125,0.59857213
1681.75390625,1215.6734619140625,1861.38623046875,1060.8394775390625,0.5985951
129.0,838.0,1767.8721923828125,1302.39453125,0.59860724
1410.2259521484375,1025.9339599609375,1751.486328125,1113.3297119140625,0.5986078
623.0677490234375,1302.0828857421875,862.8005981445312,854.3294067382812,0.5986277
1118.8118896484375,985.2609252929688,1572.0001220703125,1170.0,0.59864235
530.4102172851562,660.1389770507812,1487.9774169921875,833.6412353515625,0.5986424
915.1343994140625,1047.4581298828125,1042.0,1159.0,0.5986871
1815.0001220703125,376.0,1570.01416015625,1302.7410888671875,0.5986895
903.6860961914062,1123.528564453125,1406.65869140625,530.4968872070312,0.59872216
615.9334106445312,749.1436157226562,732.6732788085938,389.97454833984375,0.59872705
1294.886962890625,1245.00537109375,1879.9049072265625,1294.126953125,0.5987325
1413.0128173828125,1176.0933837890625,1694.4837646484375,1090.79833984375,0.5987917
1911.0001220703125,1296.0,1753.8643798828125,1285.80078125,0.5987996
434.00714111328125,1121.337158203125,1767.8721923828125,1302.39453125,0.5988105
1972.0001220703125,468.0,481.5695495605469,453.18231201171875,0.59882563
1346.0166015625,849.7874755859375,1526.7537841796875,1235.9285888671875,0.5988621
537.0,862.0,45.26166915893555,1220.6727294921875,0.5990142
62.000003814697266,1033.0,1597.9815673828125,1315.85595703125,0.5990579
865.0000610351562,561.0,402.0000305175781,434.0,0.59907985
1268.0,799.0,1622.3480224609375,1132.9765625,0.5990832
46.67609786987305,726.576904296875,1833.09765625,1265.9351806640625,0.5990915
1069.0,962.0,486.3258056640625,650.6318359375,0.59916085
121.00000762939453,989.0,1720.7738037109375,1221.6258544921875,0.5991947
814.7100830078125,1301.9014892578125,1960.760986328125,1316.7265625,0.5991957
595.4583740234375,884.18408203125,786.0000610351562,529.6021118164062,0.5992322
1929.3524169921875,1262.3997802734375,1284.1854248046875,1309.60888671875,0.5992389
1670.0001220703125,1039.220458984375,1986.9202880859375,544.7703247070312,0.59930325
1496.4639892578125,747.1593017578125,1755.0001220703125,1298.0,0.5993057
1727.5020751953125,1185.07568359375,1854.3140869140625,1080.641845703125,0.5993116
1562.0001220703125,931.0,1973.0001220703125,1268.0,0.5993254
270.8158264160156,712.7263793945312,254.45896911621094,748.6875,0.5993285
1650.0001220703125,1155.0,1742.5743408203125,972.1104736328125,0.59932995
1031.117431640625,1195.8834228515625,1112.960693359375,593.5379638671875,0.59935653
468.1753845214844,843.903564453125,1597.9815673828125,1315.85595703125,0.59936416
1252.080810546875,297.2792053222656,1552.0001220703125,709.0,0.59937006
1057.0,508.0,1268.0,328.0,0.59945065
562.0,1269.0,1926.0001220703125,1194.0,0.5994619
624.0,633.0,1619.0001220703125,525.0,0.59954417
1739.595703125,950.1043701171875,774.0784912109375,628.0321655273438,0.59956145
1274.6729736328125,537.960693359375,573.0,1320.0,0.5996198
1827.0001220703125,1087.0,1046.0,507.0,0.5996401
775.2675170898438,630.7946166992188,1408.0001220703125,527.6036376953125,0.5996539
1468.4609375,262.2295227050781,1745.4031982421875,702.9829711914062,0.59974766
1971.4625244140625,468.51202392578125,1044.0,1184.0,0.5999386
99.00990295410156,914.1380615234375,1756.0001220703125,1315.0,0.5999624
51.000003814697266,1173.0,1444.9117431640625,555.2844848632812,0.60002506
544.5897827148438,1037.835693359375,1769.0001220703125,864.0,0.6000593
1131.9857177734375,1173.51611328125,1890.0001220703125,1071.0,0.6000611
316.8316955566406,812.252685546875,1230.5516357421875,1306.954345703125,0.60012126
592.0,654.0,1043.9952392578125,1183.507568359375,0.60015625
1077.2889404296875,1170.0909423828125,1526.1669921875,1292.809814453125,0.6001587
58.87300109863281,958.1463012695312,1582.0001220703125,1319.0,0.6001776
1674.6817626953125,1089.6072998046875,1865.6361083984375,1265.5799560546875,0.6002452
1315.0001220703125,1041.0,1043.9952392578125,1172.802490234375,0.6002852
1878.3592529296875,378.8377685546875,489.8929748535156,681.5576782226562,0.6003179
73.0,776.0,1865.0001220703125,1217.0,0.6003338
274.0,891.0,1745.541015625,972.1053466796875,0.6003491
1426.872802734375,925.9589233398438,1184.304443359375,1162.097412109375,0.60037905
451.8430480957031,649.8375244140625,1460.16650390625,735.0831298828125,0.6003945
1958.3828125,1210.5208740234375,1537.4554443359375,1190.644287109375,0.6004197
599.7171020507812,1197.1529541015625,1542.47265625,886.7724609375,0.6004746
1654.8797607421875,996.5695190429688,1709.0001220703125,1246.0,0.6005275
694.0000610351562,1249.06298828125,682.5208129882812,664.9052734375,0.60054964
949.0806274414062,72.0922622680664,1009.512451171875,616.1376342773438,0.6005789
267.3267517089844,1204.3648681640625,1759.0001220703125,499.0,0.6005948
1550.5350341796875,680.7821655273438,1800.0001220703125,982.0,0.6005971
994.0546875,1289.002685546875,1835.9095458984375,1188.265380859375,0.6006004
1313.0001220703125,1097.0,1894.0001220703125,1090.0,0.600635
1374.8232421875,875.002197265625,1959.0001220703125,1104.0,0.6006383
949.0000610351562,1206.0,881.4129638671875,531.7269287109375,0.600671
1784.0001220703125,833.3748168945312,1695.0001220703125,1001.0,0.6007211
268.0,1203.0975341796875,68.0,709.4669799804688,0.6007213
1130.1273193359375,1277.8707275390625,751.0000610351562,1001.0,0.6007647
1504.0001220703125,1077.0,1462.5445556640625,960.221435546875,0.6007908
346.5096740722656,1001.8511962890625,1793.1033935546875,1259.6326904296875,0.6007989
1583.8287353515625,881.1355590820312,1747.6871337890625,974.2718505859375,0.6008184
873.0000610351562,1270.0,868.0000610351562,401.0,0.600851
1903.8189697265625,1106.8282470703125,1864.447021484375,1015.7944946289062,0.6008958
1537.4822998046875,992.3287963867188,1641.0001220703125,1316.0,0.6009374
962.0000610351562,1058.0,630.8345336914062,718.5419921875,0.6010082
1136.0,1159.0,1480.3804931640625,994.38427734375,0.6010148
1179.14208984375,1265.76171875,1725.0001220703125,605.0,0.601041
420.5214538574219,1062.36572265625,1002.828857421875,509.2029724121094,0.60105264
54.6967887878418,756.2783203125,1668.629150390625,1149.2706298828125,0.60111684
50.91938018798828,970.7410278320312,1864.215087890625,1110.3453369140625,0.601121
1736.9166259765625,1156.3033447265625,1738.0001220703125,1113.0,0.6011732
243.75743103027344,1277.1114501953125,590.0,876.0,0.60119057
804.0369873046875,946.3795776367188,17.835908889770508,788.6085815429688,0.6012529
1358.0001220703125,1038.0,1719.3817138671875,1046.7203369140625,0.60125846
378.0000305175781,748.0,1699.0001220703125,1024.0,0.60132205
1651.8082275390625,1220.375732421875,164.00001525878906,946.0,0.60132325
1847.241943359375,1095.267578125,1106.08203125,1165.509033203125,0.60135543
488.0000305175781,1171.1214599609375,1756.0001220703125,1315.0,0.60136265
267.4516296386719,1203.566162109375,370.0000305175781,663.5015258789062,0.60140145
1228.0,783.4122924804688,1215.219970703125,1290.55859375,0.6014079
1234.0,1199.0,1619.5006103515625,655.9928588867188,0.60141873
545.9688720703125,1038.66455078125,1734.0001220703125,1146.0,0.6014783
241.00001525878906,828.0,1736.028564453125,1030.06787109375,0.6015061
1474.0001220703125,1199.1004638671875,1596.0001220703125,1159.0,0.6015389
34.482757568359375,1099.93310546875,1890.0001220703125,1165.1246337890625,0.6015553
1307.9666748046875,1275.92236328125,1865.0001220703125,1217.0,0.60160816
1921.52197265625,1085.44287109375,1830.0001220703125,1133.0,0.6016122
1779.349365234375,1214.2598876953125,882.6025390625,530.4197387695312,0.60161537
1046.0,1277.0419921875,1484.0001220703125,1240.0,0.6016248
154.1725616455078,842.489990234375,1709.0001220703125,1246.0,0.60163957
356.6022033691406,904.3555908203125,1939.0001220703125,488.0,0.60168034
1919.143798828125,952.1428833007812,947.0142822265625,1172.828125,0.6016818
1896.0001220703125,1225.0809326171875,1523.0001220703125,1234.0,0.601695
1057.9915771484375,1111.0689697265625,1548.0001220703125,1232.0,0.6017589
1392.0001220703125,413.6896667480469,1966.706298828125,546.6607055664062,0.6017949
1668.629150390625,1022.022705078125,1608.2037353515625,1120.24658203125,0.6017983
1128.6795654296875,1190.1185302734375,1738.0001220703125,1113.0,0.6018171
57.07490921020508,994.9893188476562,1751.486328125,1100.2457275390625,0.60195184
1831.0001220703125,354.0,1680.1427001953125,610.1903686523438,0.6019895
50.91938018798828,1173.2662353515625,1597.9815673828125,1315.85595703125,0.6020102
1503.0001220703125,1109.0,1622.0001220703125,1161.127685546875,0.6020146
33.293697357177734,612.3951416015625,947.6813354492188,1170.423583984375,0.60216314
1879.773681640625,838.249267578125,1865.0001220703125,1147.0,0.6021671
218.7871551513672,973.5661010742188,1766.944091796875,927.7747802734375,0.6022001
602.0,1037.0,932.0000610351562,1161.0,0.6022724
1030.0,1041.2188720703125,1986.9202880859375,544.7703247070312,0.6022936
1340.6224365234375,479.0731506347656,477.0000305175781,674.0,0.6023118
1731.272216796875,1059.5030517578125,1985.731201171875,901.6068115234375,0.60237074
1564.8038330078125,1281.867919921875,1748.0001220703125,973.268798828125,0.60239583
186.68252563476562,786.0062255859375,1756.0001220703125,1315.0,0.6024033
717.1145629882812,932.9586791992188,1338.0001220703125,539.0,0.60245126
516.0,1254.0,675.3864135742188,703.528564453125,0.6024622
1397.4541015625,996.2123413085938,1756.2425537109375,1315.537109375,0.6025107
1903.8189697265625,1211.4327392578125,1234.244873046875,1309.60888671875,0.6025237
504.1617126464844,801.4647216796875,513.6741943359375,643.4951171875,0.6025656
1274.39892578125,1225.5684814453125,1678.0001220703125,1199.09912109375,0.6025659
1455.0001220703125,1021.0,753.8897094726562,661.9638671875,0.60258967
1824.611083984375,394.3870849609375,534.0,893.0,0.6026103
418.0000305175781,1157.0,1906.6478271484375,1033.9649658203125,0.6026236
33.946250915527344,910.3414916992188,1096.0,594.0,0.6027073
997.0000610351562,514.0,1986.9202880859375,544.7703247070312,0.60273886
104.00000762939453,1168.0,1731.0001220703125,550.0,0.6027656
1712.3634033203125,448.8158874511719,1337.2581787109375,536.7749633789062,0.6027909
625.1768188476562,887.7243041992188,226.308349609375,1087.972412109375,0.6027994
1399.5244140625,909.6743774414062,1776.45654296875,893.6714477539062,0.6028315
582.0,848.0,1539.0001220703125,1313.0,0.6028683
1811.0001220703125,841.0,534.6535034179688,895.3485717773438,0.60292524
282.88543701171875,1150.6490478515625,797.8596801757812,626.8427124023438,0.6029471
1664.0001220703125,815.3883056640625,225.92152404785156,779.585693359375,0.6029753
75.0,1024.0,707.0000610351562,662.0,0.60307705
1946.1732177734375,1119.518310546875,1082.045166015625,597.1063232421875,0.6030773
485.1367492675781,1171.1357421875,489.0000305175781,680.0,0.60308075
1294.0001220703125,1223.08251953125,1874.115966796875,1074.9840087890625,0.60308594
1765.205078125,1160.3609619140625,1596.0001220703125,1159.0,0.6031377
1483.734130859375,1259.4942626953125,1540.7906494140625,1278.8369140625,0.603144
454.1631774902344,1055.641845703125,1598.0001220703125,1313.0135498046875,0.6031768
1233.0,1248.0,1360.285400390625,559.0438232421875,0.60318613
1801.980224609375,1194.32275390625,892.0000610351562,645.0,0.6032686
792.2623901367188,1143.0517578125,1639.3211669921875,570.0244140625,0.60332614
340.0000305175781,1100.0,1377.6282958984375,531.7269287109375,0.6033618
460.0000305175781,947.2893676757812,476.8133239746094,674.4208984375,0.6033643
349.87384033203125,571.52587890625,1960.3961181640625,1316.85546875,0.60340434
1790.664794921875,982.4337768554688,517.6803588867188,896.7630004882812,0.60347086
360.6789245605469,942.8536987304688,1960.760986328125,1316.7265625,0.60347235
1120.0950927734375,349.9125061035156,1909.4766845703125,823.2114868164062,0.6034812
1581.45068359375,880.732177734375,1881.1881103515625,1309.783203125,0.6034899
813.295654296875,1273.6300048828125,1973.0001220703125,1268.0,0.60350186
1643.3978271484375,764.8360595703125,1767.0001220703125,1115.0,0.60353446
242.22035217285156,921.1652221679688,1605.3748779296875,1183.8968505859375,0.6035523
258.0261535644531,1277.1114501953125,513.6741943359375,643.4951171875,0.60358405
1913.198486328125,1187.927734375,1884.0169677734375,1263.178466796875,0.60358584
840.1697387695312,444.3333435058594,1479.19140625,1052.6676025390625,0.60362726
977.4078369140625,1075.92138671875,1951.219482421875,562.0151977539062,0.6036352
625.4458618164062,888.270263671875,880.0000610351562,533.59912109375,0.60371506
1655.17236328125,723.6286010742188,218.00001525878906,996.0,0.60372406
517.0,661.0,1466.77880859375,960.8104248046875,0.60374427
1547.38330078125,718.095458984375,1756.0001220703125,1315.0,0.6037635
72.53269958496094,945.347900390625,1513.0001220703125,1243.0,0.6037714
385.2556457519531,777.6824340820312,1984.0001220703125,1308.0,0.603887
1944.0001220703125,1307.01953125,1741.973876953125,574.5067138671875,0.60390913
992.9278564453125,1068.6617431640625,1528.0001220703125,592.0,0.60394067
259.0,705.0,1046.0,1255.0,0.6040051
1174.7918701171875,966.751953125,1029.7265625,1119.466064453125,0.60404843
1606.789306640625,1116.7232666015625,1619.8486328125,1307.4425048828125,0.6040612
135.78500366210938,988.0880737304688,1597.9815673828125,1315.85595703125,0.60410255
610.59716796875,847.2030029296875,1046.0,1100.0,0.6041628
98.69203186035156,967.9411010742188,1722.7723388671875,953.3411254882812,0.60417557
1009.9010009765625,422.6585693359375,1939.4449462890625,1033.1656494140625,0.60419714
1324.0001220703125,1148.0,1687.0001220703125,1315.0,0.60421365
1364.0001220703125,1202.0,1946.2518310546875,1309.783203125,0.60423404
1347.3507080078125,1055.641845703125,1812.0001220703125,977.0,0.6043399
171.00001525878906,1101.0,1861.38623046875,1060.8394775390625,0.60438657
1794.0001220703125,1283.0374755859375,1987.2701416015625,1257.448486328125,0.6044167
1341.2603759765625,1077.33984375,589.7740478515625,1302.4786376953125,0.6044585
340.0000305175781,1183.0,656.3614501953125,677.3839111328125,0.6044868
147.0,990.0,1674.6817626953125,1198.1826171875,0.6044903
1240.0,283.787109375,1908.4422607421875,823.102783203125,0.6044986
1518.9234619140625,1000.1702270507812,499.29278564453125,415.8490905761719,0.6045106
1276.0,1277.0419921875,1860.8798828125,1132.361083984375,0.60459065
1738.3310546875,949.9215698242188,1516.0001220703125,534.0,0.60459125
1300.0001220703125,1257.0570068359375,1881.1881103515625,1309.783203125,0.6046098
1540.7906494140625,796.7742919921875,1166.0,616.0,0.60466564
1552.0001220703125,681.48876953125,1881.1881103515625,1309.783203125,0.60467035
355.52911376953125,888.270263671875,785.0000610351562,627.0,0.60467696
1472.418701171875,1135.0997314453125,105.00000762939453,815.0,0.60469633
977.0000610351562,1259.0,1526.7537841796875,1235.9285888671875,0.6047482
254.59689331054688,603.5960083007812,1540.0001220703125,887.3333740234375,0.6048474
1319.8572998046875,1135.6065673828125,1816.0001220703125,1165.0,0.60485417
1890.0001220703125,877.3418579101562,1597.9815673828125,1315.85595703125,0.60487664
324.6135559082031,581.4781494140625,1455.41015625,536.4441528320312,0.6048915
1526.7537841796875,730.7696533203125,1167.6575927734375,1160.907958984375,0.6049144
476.0302734375,1156.4993896484375,1756.0001220703125,1315.0,0.6050562
575.671875,1266.5621337890625,1032.1046142578125,1264.449951171875,0.6050743
1154.577880859375,1020.26220703125,1606.0001220703125,1149.0,0.60512775
990.0000610351562,1091.181396484375,1640.9036865234375,1315.537109375,0.6051986
101.83876037597656,1169.0255126953125,1513.0001220703125,1254.0,0.6052399
335.0000305175781,1109.0,1753.8896484375,1285.737548828125,0.60525197
342.449462890625,773.6160888671875,1030.91552734375,924.2064208984375,0.6052858
1091.0,984.0,1754.0001220703125,1286.0,0.6053242
1262.7823486328125,819.301513671875,486.3258056640625,650.6318359375,0.60533404
1489.8929443359375,826.4362182617188,1379.310302734375,530.023193359375,0.60539997
1101.0701904296875,1233.1141357421875,1914.3875732421875,1221.6678466796875,0.60541606
1017.8358764648438,1102.311279296875,785.0000610351562,627.0,0.6054539
196.19500732421875,732.4959716796875,1960.0001220703125,1304.0,0.605513
1510.10693359375,690.3035888671875,1939.0001220703125,488.0,0.60554004
1392.76708984375,855.6078491210938,947.6661987304688,1171.1668701171875,0.60555106
151.0,884.0,1756.0001220703125,1315.0,0.6056722
120.22631072998047,883.4835815429688,1844.4130859375,1050.9383544921875,0.6056871
1172.0,1048.0,1861.0001220703125,1133.0,0.6057192
990.0000610351562,1285.0360107421875,1570.01416015625,1302.7410888671875,0.6058077
94.00000762939453,1160.0,1570.01416015625,1302.7410888671875,0.60586756
1157.00146484375,1204.3648681640625,1960.3961181640625,1316.85546875,0.6058808
625.4458618164062,928.3392944335938,422.11651611328125,664.9052734375,0.6058948
1633.0001220703125,1030.0,76.0,1022.0,0.60600793
437.0580139160156,978.1930541992188,1946.0001220703125,1307.01806640625,0.606027
1378.1212158203125,1107.0677490234375,1898.0001220703125,1061.0,0.6060564
1437.0001220703125,1109.0,1612.0001220703125,1202.0,0.60606617
101.83876037597656,771.811279296875,1960.0001220703125,1304.0,0.60609955
1543.400634765625,983.3995971679688,1130.0,597.5510864257812,0.6061087
1666.0001220703125,961.2788696289062,1694.411376953125,1002.71044921875,0.6061265
368.0000305175781,1051.0,1524.375732421875,1264.449951171875,0.60612833
266.0,1023.232421875,1832.3424072265625,1265.5799560546875,0.6061424
1808.0001220703125,787.4093017578125,1181.92626953125,614.9481811523438,0.6061543
579.072509765625,839.5164794921875,42.43281555175781,1229.267578125,0.6061857
1314.0001220703125,1177.0,1787.8359375,1000.01806640625,0.60627246
1009.25146484375,421.9205627441406,823.1965942382812,689.5202026367188,0.60627836
939.1796264648438,1004.7028198242188,1986.0001220703125,1257.0,0.6062998
354.3400573730469,1173.51611328125,1960.3961181640625,1316.85546875,0.60630095
1371.994384765625,506.59661865234375,74.96463775634766,1021.23486328125,0.60634243
1752.7333984375,1297.6998291015625,1608.073974609375,1149.2706298828125,0.60636604
1538.0001220703125,1269.0479736328125,1820.016845703125,1278.8369140625,0.6064413
180.00001525878906,739.4453125,1809.750244140625,1012.5107421875,0.60649157
166.90240478515625,927.3043823242188,1694.4837646484375,1172.74951171875,0.6065035
125.00000762939453,970.0,1873.8436279296875,1075.232666015625,0.6065261
1753.8643798828125,1028.5860595703125,1059.0,1100.0,0.6065689
1720.5706787109375,1197.440673828125,1572.0001220703125,1170.0,0.6065925
84.00000762939453,704.0,1844.4130859375,1050.9383544921875,0.60662603
717.0035400390625,1140.363037109375,1513.0001220703125,1254.0,0.6066488
189.06063842773438,1129.6610107421875,682.5208129882812,664.9052734375,0.6066583
1914.3875732421875,523.21142578125,790.0000610351562,674.0,0.60667026
1294.200927734375,825.527099609375,1044.0,1184.0,0.606672
237.81211853027344,991.7234497070312,1229.4886474609375,1320.294921875,0.6066936
1294.0001220703125,407.69415283203125,1407.3551025390625,530.4197387695312,0.606777
