1796.322509765625,845.317138671875,558.0,897.3258666992188,0.57834786
260.4042663574219,802.6538696289062,1774.0001220703125,1023.0,0.5783885
1719.3817138671875,954.523193359375,1690.0001220703125,1274.0,0.57840604
454.1631774902344,1055.641845703125,1678.0001220703125,1318.0,0.57843626
513.0,756.0,96.00000762939453,805.0,0.5784421
494.0000305175781,1139.1455078125,1621.878662109375,1159.8714599609375,0.57849747
1779.349365234375,1214.2598876953125,1974.5404052734375,1314.026611328125,0.5785295
372.0000305175781,1191.1064453125,1540.7906494140625,1278.8369140625,0.57856745
1658.0001220703125,1202.0,1230.5516357421875,1306.954345703125,0.5786563
416.1712341308594,949.7625122070312,1430.43994140625,1183.507568359375,0.5786603
1561.236572265625,1078.5289306640625,1708.0001220703125,1289.0316162109375,0.5786991
239.00001525878906,602.0,404.52618408203125,445.5526123046875,0.57871735
1888.26025390625,781.706298828125,1044.0,1184.0,0.57875323
1157.00146484375,1204.3648681640625,1570.01416015625,1302.7410888671875,0.5787536
1918.0001220703125,918.0,1690.0001220703125,1083.0,0.5787775
120.09512329101562,988.1560668945312,1581.32958984375,1318.2698974609375,0.5787981
1795.4815673828125,1187.927734375,1479.0001220703125,726.0,0.5788517
128.41854858398438,959.283935546875,1811.0001220703125,1296.0,0.57888556
496.0000305175781,1079.0,1756.0001220703125,1315.0,0.57890856
1392.0001220703125,413.6896667480469,404.0000305175781,631.5255126953125,0.5789237
720.5707397460938,1171.1357421875,1756.0001220703125,1315.0,0.5789289
266.0,1023.232421875,1673.00830078125,1145.445068359375,0.57893926
75.0,1024.0,1859.9718017578125,1049.52392578125,0.57896084
1222.3543701171875,809.3214111328125,1292.7864990234375,586.9978637695312,0.57898694
1717.4095458984375,953.1033935546875,766.6195068359375,692.3461303710938,0.5789994
267.4516296386719,1203.566162109375,1759.8096923828125,498.381591796875,0.5790045
115.9830322265625,921.6500854492188,1374.5540771484375,556.6648559570312,0.57902306
247.00001525878906,1293.0,247.00001525878906,717.0,0.5790937
1280.0,1262.0,1864.0001220703125,1236.0,0.579099
241.00001525878906,828.0,1873.8436279296875,1075.232666015625,0.5791077
518.0,1241.0,272.4978942871094,859.849609375,0.5791724
289.95758056640625,1200.1241455078125,1881.0938720703125,1310.779296875,0.57917595
1080.0,1278.0,1284.1854248046875,1309.60888671875,0.57921726
944.8373413085938,172.63906860351562,1169.0,1161.0,0.57925874
1697.0001220703125,1302.0,1009.512451171875,616.1376342773438,0.5792902
1893.91796875,1273.6300048828125,1571.068115234375,1164.4146728515625,0.57931393
1239.001220703125,1121.337158203125,1229.13720703125,1318.2698974609375,0.5794443
52.318668365478516,1298.515625,1756.2425537109375,1315.537109375,0.57947385
1743.0001220703125,1202.0,1810.9393310546875,1295.31640625,0.5794895
1621.53076171875,963.1891479492188,1947.6812744140625,1310.779296875,0.57955724
504.95050048828125,1211.4327392578125,405.94061279296875,1131.5621337890625,0.5795766
1797.859619140625,832.3817749023438,906.064208984375,1173.991943359375,0.57959497
1784.6929931640625,1301.061767578125,1374.5540771484375,556.6648559570312,0.57960916
1341.2603759765625,1077.33984375,774.0784912109375,628.0321655273438,0.57966393
1496.4639892578125,747.1593017578125,1694.411376953125,1002.71044921875,0.57972234
73.0,776.0,1724.0001220703125,1189.106689453125,0.5797351
485.0000305175781,1070.0,339.4625244140625,1003.1953735351562,0.5797689
504.1617126464844,1244.9267578125,1932.2235107421875,1168.044677734375,0.57979953
1345.0001220703125,476.0,1900.9901123046875,686.6942749023438,0.5798151
1030.0,1041.2188720703125,1987.2701416015625,543.1498413085938,0.579827
471.0000305175781,1142.0,424.0000305175781,442.0,0.5798536
673.00830078125,1165.33447265625,109.3935775756836,780.2824096679688,0.57986486
329.5615234375,838.249267578125,1647.8076171875,1278.665283203125,0.5798874
1932.2235107421875,692.0659790039062,600.0,875.0,0.5798933
760.0000610351562,1139.1455078125,573.0,1320.0,0.5799234
1184.0,1205.095947265625,1578.0001220703125,1131.0,0.57995033
249.70272827148438,711.726806640625,88.00000762939453,874.0,0.5799561
1653.4903564453125,1302.7427978515625,1526.1669921875,867.0595092773438,0.5800176
1510.10693359375,690.3035888671875,1741.0001220703125,1247.0,0.58004236
1785.007080078125,832.594970703125,1646.3931884765625,677.5228271484375,0.58004534
1804.8780517578125,672.3833618164062,1044.0,1184.0,0.58005023
1503.0001220703125,1109.0,654.0000610351562,640.0,0.5800656
311.53387451171875,1133.050048828125,1883.0001220703125,1175.0,0.5800677
1648.444091796875,751.388427734375,1771.0001220703125,889.0,0.58007306
433.0000305175781,1109.0,1380.48095703125,528.4437866210938,0.5800799
1314.0028076171875,1041.8038330078125,774.0784912109375,628.0321655273438,0.5800943
538.896728515625,754.848388671875,1960.3961181640625,1316.85546875,0.58009505
1004.2432861328125,1024.5137939453125,554.0,1295.027099609375,0.5801746
171.00001525878906,1101.0,1864.0001220703125,1016.0,0.580196
1681.75390625,1215.6734619140625,1774.6004638671875,1187.9722900390625,0.5801995
1700.0001220703125,1241.0,1753.8643798828125,1040.7730712890625,0.58021116
63.02021408081055,1133.2283935546875,1755.0001220703125,999.0,0.5802154
999.158935546875,993.4464111328125,1752.0001220703125,1259.0,0.58027273
1955.0001220703125,1167.0,1708.6280517578125,956.1700439453125,0.5802909
574.2574462890625,849.0446166992188,228.2996368408203,751.0642700195312,0.58032703
1738.3310546875,949.9215698242188,1570.01416015625,1302.7410888671875,0.5803667
1510.0001220703125,689.4827880859375,1741.0001220703125,1247.0,0.5804105
1340.0001220703125,1078.0,228.2996368408203,744.5987548828125,0.5804439
285.95458984375,712.7263793945312,308.3451232910156,994.7176513671875,0.58048993
486.0000305175781,819.0,1825.0001220703125,1110.0,0.58053356
1251.76806640625,1252.4263916015625,1638.0001220703125,704.0,0.58053964
1680.3394775390625,1067.2481689453125,1825.0001220703125,1110.0,0.5805416
1808.2421875,1304.4237060546875,1854.3140869140625,1080.641845703125,0.5805995
186.68252563476562,786.0062255859375,1620.0001220703125,1133.148681640625,0.5806051
870.3923950195312,827.6253051757812,1234.244873046875,1309.60888671875,0.5806095
543.0,1165.0,1062.0,1068.0,0.5806281
1307.0001220703125,1061.0,1524.375732421875,1259.6326904296875,0.58066165
287.12872314453125,712.441162109375,321.0463562011719,741.55712890625,0.58066493
677.7645263671875,1120.1480712890625,1864.215087890625,827.454833984375,0.58067226
639.714599609375,642.6964111328125,1918.0001220703125,1094.0,0.5807345
695.898193359375,1146.210205078125,1035.6717529296875,1076.4566650390625,0.58080614
579.9151611328125,749.9894409179688,1106.08203125,1165.509033203125,0.58087856
481.0000305175781,1155.0,1570.01416015625,1302.7410888671875,0.5809494
1831.1533203125,878.351806640625,1865.0001220703125,1217.0,0.5810097
943.4229125976562,1219.9141845703125,987.0000610351562,926.0,0.5810165
1533.239013671875,761.3099975585938,1701.5457763671875,1085.9722900390625,0.5811127
642.1499633789062,642.4437866210938,1952.4375,557.8543701171875,0.5811304
1689.6551513671875,1278.300537109375,730.083251953125,661.3369140625,0.58113533
1048.75146484375,415.00177001953125,1002.828857421875,509.2029724121094,0.5811871
1069.0,1157.0,1928.0001220703125,1156.0,0.5811894
1904.12109375,1106.0706787109375,1974.5404052734375,1314.026611328125,0.58131963
1189.0606689453125,975.0758056640625,1753.8896484375,1285.737548828125,0.5813453
938.0000610351562,857.3568725585938,489.8929748535156,681.5576782226562,0.58139175
1893.0001220703125,380.0,1643.3978271484375,556.9671630859375,0.5813935
1727.0001220703125,1306.0,486.0000305175781,661.0,0.5814162
1954.815673828125,957.2390747070312,933.0000610351562,1172.0,0.5814229
1390.0001220703125,889.0,1862.0689697265625,969.2238159179688,0.58143455
1324.0001220703125,1148.0,1986.0001220703125,1257.0,0.5814578
292.78643798828125,1173.2662353515625,797.8596801757812,626.8427124023438,0.58149344
1688.466064453125,837.8857421875,858.5017700195312,518.1392822265625,0.5814942
586.9873046875,996.5695190429688,1486.0001220703125,859.3543701171875,0.5814997
1065.3983154296875,1170.0909423828125,904.8751220703125,499.571044921875,0.5815018
840.1697387695312,138.6772918701172,1579.9151611328125,678.9373168945312,0.5815022
1629.0130615234375,430.8446350097656,1892.0001220703125,1320.0,0.58150923
1299.0001220703125,1050.0,874.0000610351562,480.0,0.5815284
978.7836303710938,1075.45654296875,1620.0001220703125,1307.01806640625,0.58156437
1296.88818359375,1201.88525390625,1727.0001220703125,931.0,0.5815983
1541.0225830078125,649.8375244140625,1754.0001220703125,1286.0,0.5816057
1089.1795654296875,1237.87060546875,1884.0169677734375,1263.178466796875,0.5816731
1972.0001220703125,468.0,1751.486328125,1113.3297119140625,0.5816953
927.46728515625,1126.0936279296875,1566.0001220703125,1215.0,0.5817165
1603.0277099609375,932.931884765625,1866.0001220703125,1267.0,0.58174694
482.7586364746094,874.098388671875,1751.486328125,1100.2457275390625,0.58175904
460.0000305175781,748.0,219.2362060546875,997.1891479492188,0.5817931
301.0933532714844,875.779296875,1622.3480224609375,1132.9765625,0.5817939
1185.2900390625,1135.0997314453125,1433.0001220703125,551.0,0.5818877
625.4458618164062,888.270263671875,1479.0001220703125,726.0,0.58200043
1142.13623046875,1215.3328857421875,1987.2701416015625,543.1498413085938,0.58203554
65.39833068847656,646.8795776367188,1661.0001220703125,1186.0,0.5820547
1666.0001220703125,952.0,1806.2235107421875,711.4697265625,0.5821486
134.0,603.0,1489.0001220703125,922.0,0.5821491
1549.2010498046875,820.3076782226562,1986.0001220703125,1257.0,0.5821798
237.81211853027344,991.7234497070312,1178.0,338.0,0.5822625
947.6661987304688,1207.1920166015625,682.5208129882812,664.9052734375,0.5822747
720.0000610351562,1173.1199951171875,109.3935775756836,760.5714111328125,0.58227515
664.6848754882812,607.638671875,212.84185791015625,1170.423583984375,0.5822755
1900.0001220703125,1193.10498046875,1772.889404296875,1283.421875,0.58231694
1521.99755859375,753.9000854492188,1751.486328125,1113.3297119140625,0.5823384
1790.664794921875,1320.2779541015625,797.8596801757812,626.8427124023438,0.58236754
275.81329345703125,609.2503051757812,1356.4356689453125,335.22528076171875,0.5823773
1728.0001220703125,1186.0,1567.181884765625,1302.4786376953125,0.5823849
1898.9298095703125,1195.0623779296875,1960.3961181640625,1316.85546875,0.58241355
1643.28173828125,964.044677734375,1157.0,1169.0,0.58241624
1428.061767578125,1189.1168212890625,785.0000610351562,627.0,0.5824549
1661.9007568359375,453.8587646484375,654.0000610351562,640.0,0.5824734
460.0000305175781,947.2893676757812,1284.1854248046875,1309.60888671875,0.58254486
619.5191040039062,653.0711059570312,1960.3961181640625,1316.85546875,0.5825898
34.482757568359375,1099.93310546875,1881.1881103515625,1309.783203125,0.582734
1604.0001220703125,976.0,1908.4422607421875,823.102783203125,0.58278483
136.2489471435547,1067.4085693359375,1782.0001220703125,1320.0,0.58278483
76.0,1069.0,1818.334716796875,1184.6068115234375,0.58284676
1495.8382568359375,745.0518188476562,1774.6004638671875,1187.9722900390625,0.5828535
1458.2744140625,1163.3712158203125,1756.2425537109375,864.7337036132812,0.5828744
1161.7122802734375,1159.388916015625,520.5092163085938,603.9713134765625,0.58289266
1562.0001220703125,1079.0,1765.0001220703125,1274.0,0.58297914
1603.96044921875,932.9586791992188,1866.0001220703125,1267.0,0.583008
1408.76953125,1024.5137939453125,1903.8189697265625,1048.1094970703125,0.5830231
1441.30126953125,1207.1920166015625,1848.9892578125,1259.6326904296875,0.5830622
626.6349487304688,1217.6556396484375,797.8596801757812,626.8427124023438,0.5830744
1222.0,803.0,486.3258056640625,650.6318359375,0.5830972
83.00000762939453,1157.0,1782.0001220703125,1320.0,0.5831165
1866.8251953125,1247.30712890625,1756.2425537109375,864.7337036132812,0.5831349
1652.0001220703125,749.4378051757812,496.0000305175781,897.0,0.58318174
1646.3931884765625,888.6666870117188,732.6732788085938,389.97454833984375,0.5831984
77.0,900.0,1581.32958984375,1318.2698974609375,0.5832092
1685.9971923828125,1085.6246337890625,1896.5517578125,1059.8043212890625,0.5832211
1932.1075439453125,1202.9512939453125,1626.5770263671875,1243.500732421875,0.58322316
1034.0,1053.0,1284.1854248046875,1309.60888671875,0.583263
1639.0001220703125,573.0,216.00001525878906,1024.0,0.5832676
440.0000305175781,945.2908935546875,832.0000610351562,869.0,0.58329
516.0523071289062,950.1043701171875,1987.2701416015625,543.1498413085938,0.5833156
1606.789306640625,925.4586181640625,1907.0001220703125,1215.0,0.5833216
1922.6240234375,853.9268798828125,842.7249755859375,974.2718505859375,0.5833514
1928.0001220703125,1261.053955078125,1835.9095458984375,1188.265380859375,0.58336616
1203.0,1137.0,1960.760986328125,1316.7265625,0.58338314
1914.0001220703125,524.0,840.6658325195312,472.2135925292969,0.58341986
425.6837158203125,730.7696533203125,20.185029983520508,789.177001953125,0.5834711
1721.0001220703125,1125.0,1624.2568359375,1084.7828369140625,0.5835064
1483.5997314453125,1259.037841796875,1865.6361083984375,1265.5799560546875,0.58356744
1513.6741943359375,1157.0106201171875,196.00001525878906,722.0,0.5836084
939.1796264648438,1004.7028198242188,219.2362060546875,997.1891479492188,0.58364695
98.69203186035156,967.9411010742188,1765.0001220703125,992.0,0.5836748
1971.7115478515625,1128.0318603515625,947.6661987304688,1171.1668701171875,0.5836928
252.00001525878906,1061.0,1832.3424072265625,1316.7265625,0.583704
942.0000610351562,1001.2489013671875,1770.0001220703125,1235.0,0.58370805
1276.0,537.5967407226562,573.0,1320.0,0.5837265
903.0000610351562,838.0,1952.4375,800.976806640625,0.5837341
1628.0001220703125,431.6761779785156,1304.0001220703125,835.0,0.5837651
950.4950561523438,1072.6263427734375,1584.0001220703125,1161.0,0.5837775
1356.7181396484375,1038.0989990234375,828.0000610351562,969.2717895507812,0.5838211
717.0035400390625,1140.363037109375,1749.0001220703125,1238.0,0.5838238
1113.0,962.0,1719.3817138671875,1046.7203369140625,0.583828
1190.0,1252.0,1843.0001220703125,541.0,0.58384115
1000.0,993.7423706054688,1691.6549072265625,609.6290893554688,0.58384377
188.1188201904297,617.7317504882812,321.0463562011719,741.55712890625,0.58385307
1228.0,783.4122924804688,1216.4073486328125,1289.9808349609375,0.5839544
215.219970703125,1149.8759765625,797.8596801757812,626.8427124023438,0.5839561
595.0,959.0,842.9985961914062,658.435302734375,0.58396703
951.2484741210938,1073.5411376953125,1524.0001220703125,1260.0,0.58397335
146.25445556640625,925.1328735351562,1755.3040771484375,1315.4410400390625,0.5839766
273.0,804.0,134.0,759.429443359375,0.5840482
1111.8587646484375,1269.12353515625,1719.3817138671875,1046.7203369140625,0.58407116
1046.6761474609375,916.9682006835938,1219.9761962890625,1288.2178955078125,0.58412224
1785.007080078125,1301.9014892578125,1896.5517578125,1059.8043212890625,0.584127
551.72412109375,1258.0855712890625,1916.7657470703125,1181.128662109375,0.5841752
962.0000610351562,1081.0,1900.9901123046875,686.6942749023438,0.58419746
530.4102172851562,660.1389770507812,1972.651611328125,903.9857177734375,0.5842332
122.00000762939453,1267.049560546875,1906.6478271484375,1033.9649658203125,0.5842466
1527.3338623046875,674.0643310546875,1684.0001220703125,1116.0,0.58426994
355.52911376953125,888.270263671875,1838.2877197265625,1021.7417602539062,0.5842994
574.2574462890625,1021.6837158203125,1543.400634765625,1160.907958984375,0.58439124
601.6646728515625,750.3327026367188,406.6587219238281,1131.171630859375,0.58439225
99.88109588623047,628.414306640625,1839.0001220703125,1021.0,0.584475
946.4922485351562,1015.5057983398438,485.0000305175781,634.0,0.5844892
566.0,905.3208618164062,1230.5516357421875,1306.954345703125,0.5845173
1374.8232421875,875.002197265625,1892.0001220703125,1320.0,0.58452636
123.05516815185547,1269.3892822265625,1756.2425537109375,812.397705078125,0.5845504
702.9703369140625,1105.4146728515625,1380.48095703125,528.4437866210938,0.58455604
1438.0001220703125,1156.0,1860.8798828125,1132.361083984375,0.5846031
1306.0001220703125,831.0,1889.0001220703125,1186.0,0.58465827
1739.595703125,950.1043701171875,1870.0001220703125,597.5510864257812,0.5846722
1151.0107421875,1171.280029296875,1526.1669921875,1292.809814453125,0.584686
775.2675170898438,630.7946166992188,349.0000305175781,920.0,0.5846953
1543.1400146484375,894.7921752929688,1167.6575927734375,648.2529296875,0.5847297
1200.951171875,972.6975708007812,1587.39599609375,1147.823974609375,0.58478326
1542.211669921875,894.2158813476562,1167.6575927734375,648.2529296875,0.58478713
526.0,790.0,1337.2581787109375,536.7749633789062,0.584812
309.7595520019531,1133.6861572265625,1717.4095458984375,1243.500732421875,0.5848217
1435.6435546875,1137.9268798828125,1705.1129150390625,1046.7203369140625,0.58483356
616.6902465820312,1016.0233764648438,126.0404281616211,781.9625244140625,0.58488417
1431.0001220703125,935.0,1540.7906494140625,1278.8369140625,0.58488655
908.062255859375,871.685791015625,1492.2711181640625,1259.6326904296875,0.5848905
1085.6123046875,1296.1373291015625,1694.4837646484375,1090.79833984375,0.5849478
1057.9915771484375,1122.3775634765625,1751.486328125,1100.2457275390625,0.58497304
294.88702392578125,1172.46923828125,1883.93603515625,1214.8951416015625,0.58499855
1196.6053466796875,766.9703369140625,977.3692016601562,1171.1668701171875,0.58501434
1786.0001220703125,1303.0,1986.0001220703125,1257.0,0.5850829
434.2291564941406,1242.5313720703125,1002.828857421875,509.2029724121094,0.58508503
420.0000305175781,1081.18896484375,1708.0001220703125,1289.0316162109375,0.5851491
1647.0001220703125,914.0,1489.0001220703125,853.0,0.5852778
1141.4981689453125,395.1392822265625,675.3864135742188,703.528564453125,0.58530235
669.4701538085938,1148.0946044921875,1719.3817138671875,1046.7203369140625,0.5853123
1262.7823486328125,819.301513671875,1524.375732421875,1264.449951171875,0.585343
83.23424530029297,1145.1195068359375,1746.0001220703125,905.0,0.5854443
502.12164306640625,1293.4200439453125,1986.0001220703125,1257.0,0.58546704
1888.9822998046875,1257.35693359375,1864.0001220703125,1236.0,0.58550936
972.0000610351562,336.0,1250.8917236328125,648.8624877929688,0.5855829
500.70721435546875,953.7601318359375,589.7740478515625,1302.4786376953125,0.5856352
1267.53857421875,1265.2203369140625,1598.0001220703125,1313.0135498046875,0.5856781
254.59689331054688,603.5960083007812,228.2996368408203,744.5987548828125,0.5856958
103.44827270507812,1167.7127685546875,1731.0001220703125,550.0,0.58574414
512.485107421875,756.2783203125,404.52618408203125,445.5526123046875,0.5858282
500.0000305175781,1041.2188720703125,987.0000610351562,926.0,0.5858613
1878.889892578125,838.7982177734375,1731.272216796875,909.9329833984375,0.5859829
1909.63134765625,1277.1114501953125,1860.3868408203125,1060.0885009765625,0.5861878
1067.7764892578125,961.9954833984375,1582.0001220703125,1319.0,0.5861922
1144.2716064453125,1051.6988525390625,1839.0001220703125,1253.0,0.58627224
268.74114990234375,1197.1529541015625,1107.0155029296875,1152.581787109375,0.58635145
1942.925048828125,954.523193359375,933.0000610351562,1172.0,0.58638656
1566.0001220703125,826.0,1959.0001220703125,1104.0,0.58639383
859.9717407226562,517.917236328125,1491.0001220703125,954.0,0.58646846
1686.0001220703125,815.3883056640625,1194.0,661.5029907226562,0.58648115
166.00001525878906,1109.0,1810.0001220703125,1114.0,0.58649164
574.2574462890625,880.17626953125,580.0,717.4609985351562,0.58650804
526.7538452148438,769.3585815429688,219.2362060546875,1011.3336791992188,0.5865285
251.00001525878906,865.0,1754.0001220703125,1007.0,0.5865706
1640.7354736328125,1067.2481689453125,1838.0001220703125,1109.0,0.5865869
1194.0,241.0,1479.0001220703125,726.0,0.5866255
969.0844116210938,1196.2515869140625,1703.952880859375,705.0430297851562,0.5866353
1770.51123046875,549.3719482421875,874.0000610351562,480.0,0.58665055
138.0,929.3028564453125,1883.0001220703125,1175.0,0.5867041
273.48394775390625,809.3214111328125,1618.3115234375,1179.939208984375,0.5867045
982.338134765625,1138.0087890625,1096.3138427734375,594.7274169921875,0.5867165
154.577880859375,795.5191650390625,1754.0001220703125,1039.21923828125,0.5867646
1658.7396240234375,1202.1971435546875,1596.0001220703125,1159.0,0.58687687
1137.0899658203125,369.81085205078125,758.6206665039062,665.5,0.58690333
58.000003814697266,1043.0,1872.0001220703125,1073.0,0.58690673
185.00001525878906,1090.0,1752.7333984375,1073.5499267578125,0.5869071
1858.0001220703125,402.0,797.8596801757812,626.8427124023438,0.58701414
1783.010986328125,786.6885375976562,1987.2701416015625,543.1498413085938,0.58704734
1090.0,981.263916015625,1595.7193603515625,1162.2481689453125,0.58725655
198.01980590820312,758.4798583984375,1797.859619140625,1176.5089111328125,0.5872622
1811.6064453125,979.9987182617188,1780.0001220703125,511.0,0.58728945
588.0,1280.0,1082.045166015625,597.1063232421875,0.5873377
154.0,828.0,1844.0001220703125,1119.0,0.5874117
1470.0001220703125,1171.0,1879.773681640625,1292.809814453125,0.5874829
432.81805419921875,1237.7857666015625,785.0000610351562,627.0,0.5875659
1233.055908203125,795.5191650390625,1902.4969482421875,1080.0250244140625,0.58758676
1199.76220703125,1289.002685546875,1751.486328125,1100.2457275390625,0.5876713
1364.0001220703125,882.0,1643.3978271484375,1196.3856201171875,0.5876776
119.00000762939453,883.0,1801.980224609375,1277.250732421875,0.5877764
1514.0001220703125,789.0,1952.4375,557.8543701171875,0.5877996
928.0000610351562,1127.0,555.0,1303.0,0.58784544
1588.0001220703125,916.0,1532.0001220703125,1246.0,0.58790743
1616.0001220703125,937.0,1060.0,1165.1246337890625,0.58794874
1659.9285888671875,457.028564453125,461.35552978515625,1300.101806640625,0.58801746
311.1739807128906,1219.7940673828125,774.0784912109375,628.0321655273438,0.588091
29.000001907348633,1182.0,1858.557373046875,997.1891479492188,0.58816797
1268.0,1265.0,879.9048461914062,594.1964111328125,0.58817196
941.7360229492188,999.75,1770.0001220703125,1235.0,0.5881794
1100.0,954.0,1940.0001220703125,1301.0,0.5881988
564.8037719726562,827.6253051757812,509.19378662109375,904.288818359375,0.5882338
469.5898132324219,1035.83447265625,1524.0001220703125,1263.051025390625,0.58826804
1604.0001220703125,863.3523559570312,1879.0001220703125,1294.0,0.5882741
941.7360229492188,1136.795654296875,683.0000610351562,664.0,0.58838105
1160.523193359375,1181.982177734375,1861.0001220703125,1133.0,0.58841383
390.38189697265625,723.749755859375,220.35324096679688,997.829345703125,0.5884207
1641.7156982421875,608.5069580078125,221.165283203125,1000.6267700195312,0.5884291
1219.9761962890625,964.044677734375,1753.8643798828125,1285.80078125,0.5884365
1277.0,1122.0,1751.486328125,1100.2457275390625,0.58845985
1903.8189697265625,1106.8282470703125,1524.375732421875,1264.449951171875,0.588488
1690.4962158203125,939.65576171875,1050.91943359375,1073.569580078125,0.5885192
1717.0035400390625,454.6482238769531,1785.0001220703125,864.0,0.58856606
1280.6182861328125,821.6797485351562,1570.01416015625,1302.7410888671875,0.5886729
1009.9010009765625,422.6585693359375,1939.1796875,1035.37939453125,0.58869016
1783.5909423828125,1155.821533203125,1894.028564453125,826.1959838867188,0.5887639
1253.2698974609375,1252.1400146484375,1619.5006103515625,655.9928588867188,0.5888015
485.1367492675781,1171.1357421875,1540.0001220703125,887.3333740234375,0.58880514
62.000003814697266,980.0,1714.0001220703125,943.0,0.58881843
923.9000854492188,1001.2363891601562,1564.0001220703125,1079.189208984375,0.5888901
1268.0,799.0,1664.0001220703125,1166.0,0.58892095
1694.411376953125,1178.414794921875,1157.0,1169.0,0.58900434
462.5445861816406,1003.6146240234375,1082.045166015625,597.1063232421875,0.5890825
1890.6064453125,896.5941162109375,947.6813354492188,1170.423583984375,0.5891055
1779.646728515625,1233.823486328125,66.58739471435547,1162.097412109375,0.58910567
1564.8038330078125,1281.867919921875,1701.5457763671875,1085.9722900390625,0.58911395
1731.2589111328125,1166.021240234375,656.294189453125,675.3906860351562,0.5891496
836.0000610351562,399.7001647949219,675.3864135742188,703.528564453125,0.58919835
1944.0001220703125,1307.01953125,1112.960693359375,593.5379638671875,0.5892735
1633.6634521484375,503.2322692871094,223.4794921875,1119.057373046875,0.5892769
814.7100830078125,1301.9014892578125,1703.952880859375,705.0430297851562,0.5892977
1664.0001220703125,795.4033203125,405.94061279296875,1131.5621337890625,0.58948433
879.773681640625,1256.5860595703125,1039.239013671875,579.2645263671875,0.5895193
1172.413818359375,968.2320556640625,1856.0001220703125,1307.01806640625,0.5895565
1589.0001220703125,1097.0,1690.240478515625,1188.1402587890625,0.5896157
50.91938018798828,970.7410278320312,1595.7193603515625,1162.2481689453125,0.5896209
720.5707397460938,1310.40673828125,384.06658935546875,657.7685546875,0.5897415
1552.0001220703125,1089.1829833984375,1746.0001220703125,1015.2372436523438,0.5897809
87.69448852539062,606.4231567382812,1595.0001220703125,1214.0,0.58978504
1931.034423828125,647.4571533203125,108.00000762939453,779.0,0.58987117
1106.8125,391.6632995605469,1197.0,1161.0,0.5898844
482.75860595703125,876.3790893554688,1751.486328125,1100.2457275390625,0.5899117
84.00000762939453,704.0,1909.0001220703125,1173.0,0.5899347
984.0000610351562,1205.095947265625,1756.2425537109375,1202.5389404296875,0.59011996
1885.0001220703125,1087.0,1825.0001220703125,1110.0,0.5901727
1397.4541015625,996.2123413085938,1925.089111328125,1320.294921875,0.5901945
220.00001525878906,1304.0,1932.716552734375,854.8015747070312,0.5902776
601.1315307617188,749.194091796875,1972.651611328125,903.9857177734375,0.59034306
189.00001525878906,1130.0,1960.3961181640625,1316.85546875,0.59034586
1666.0001220703125,961.2788696289062,917.9547729492188,1181.262451171875,0.5903467
1438.0001220703125,1081.18896484375,1037.846923828125,1233.404541015625,0.5904343
1317.4791259765625,449.88751220703125,1230.5516357421875,1306.954345703125,0.5904664
395.0000305175781,622.0,1479.4908447265625,725.6142578125,0.59047735
460.0000305175781,772.0,228.00001525878906,779.4144287109375,0.59052885
595.4583740234375,884.18408203125,955.0000610351562,691.0,0.5905686
1167.0,1101.0,1805.0001220703125,1035.0,0.59058803
1428.0001220703125,949.2879028320312,1570.01416015625,1302.7410888671875,0.59063697
1368.6087646484375,898.9722900390625,1181.92626953125,614.9481811523438,0.59066457
620.6896362304688,652.2118530273438,1304.0001220703125,835.0,0.5906755
1925.98828125,823.6696166992188,906.064208984375,1173.991943359375,0.59068054
1675.0001220703125,945.0,1570.01416015625,1302.7410888671875,0.5907036
1159.3341064453125,948.9152221679688,1598.0001220703125,1313.0135498046875,0.59074956
1668.629150390625,1022.022705078125,1608.073974609375,1120.6650390625,0.5907844
960.4710083007812,1225.418701171875,1719.3817138671875,1046.7203369140625,0.5907955
379.0664978027344,578.1516723632812,237.17410278320312,1004.56005859375,0.59080005
523.1866455078125,1034.5316162109375,587.3959350585938,676.7998046875,0.59092253
259.2152099609375,1002.13037109375,1842.0001220703125,1137.1456298828125,0.590951
1368.0001220703125,1183.0,694.0000610351562,664.0,0.59096205
1521.99755859375,931.0784912109375,219.97621154785156,848.0813598632812,0.59099245
979.7859497070312,1016.4124755859375,1820.016845703125,1278.8369140625,0.5910343
898.1612548828125,1146.4083251953125,904.962158203125,869.9456787109375,0.5910846
137.19943237304688,1270.8028564453125,1930.0001220703125,1149.13671875,0.5911105
98.00000762939453,917.3118896484375,1753.8896484375,1285.737548828125,0.5912141
473.0000305175781,1110.0,1041.6170654296875,1158.529052734375,0.5912804
694.0000610351562,1249.06298828125,1960.3961181640625,1316.85546875,0.5912942
1872.0001220703125,1157.1319580078125,1935.0001220703125,1061.0,0.59130347
980.656005859375,1243.9091796875,1966.706298828125,546.6607055664062,0.59132755
1246.425537109375,781.6456298828125,1653.0001220703125,553.0,0.5913342
1267.53857421875,799.0864868164062,1046.0,1100.0,0.59137684
1705.7991943359375,1197.2969970703125,1756.2425537109375,1315.537109375,0.59137857
538.2674560546875,773.2408447265625,845.0000610351562,504.0,0.59142524
49.940547943115234,973.5661010742188,1861.0001220703125,1133.0,0.5914884
1126.0,1018.0,502.0000305175781,643.0,0.5915246
1504.0001220703125,1251.0,1246.135498046875,1306.021484375,0.591632
1384.0665283203125,1025.9339599609375,862.8005981445312,854.3294067382812,0.5916328
